0.015612840480000108
-0.033326585039999676
-0.005392519439999345
-0.012657199919999237
-0.03304456392000011
0.01163215727999951
0.022093993919999784
-0.03478772280000005
-0.01694636304000011
-0.0005471971199983063
-0.002864465519999291
0.01813497648000011
0.01033541808000011
-0.014505465119999944
-0.0234894012
0.015497902080000054
-0.033584438400000055
-0.011487634799999726
0.00543142679999989
0.01994994743999978
0.0013344686399998364
-0.010834639920000218
0.0242561964
0.01683237624000016
0.016110107519999726
-0.01954428384
0.002175986640000164
-0.01292771207999978
0.06290147904000006
-0.008379260640000054
0.03458211384000016
-0.026858598240000166
0.02116478520000033
-0.002856379199999891
0.06158648568000016
0.010106706480000055
-0.03837597071999978
0.02712561672000027
0.003387131519999891
0.019228075439999947
0.019228826159999945
-0.008611858319999836
-0.048214938480000115
-0.038659715280000444
-0.004986217200000163
-0.04593591552
0.004824045839999946
0.0122645316
0.007825000799999945
-0.003379864319999782
0.008305282319999783
-0.024935865839999998
0.027696315839999784
-0.0008739513599996187
0.0014828808000002186
0.027742710000000108
0.004462848
0.012023311680000218
-0.005016947759999836
0.06374551968000011
0.039747678000000106
0.03554937264000011
0.010139346959999726
-0.04065270288000016
0.007256796719999889
-0.05337345360000006
-0.001653757199999891
-0.014946123359999836
-0.015545913599999836
0.05211015096000006
-0.01784967239999989
0.046831619280000215
-0.02540972760000011
-0.026731107599999998
-0.0006910855199999454
-0.00045114071999989086
-0.012691350480000217
-0.038253779280000164
0.00794651880000011
0.0020667175199999997
0.024627733199999943
0.0008683348799999999
0.0006286329599999454
-0.032104003680000055
0.02933744808
0.01218003696000033
-0.0017703403199997815
0.014340892559999997
0.0062711556
0.010831779359999944
0.0031506201599998365
-0.005338737599999837
0.004951481280000109
-0.04125034584000016
0.02525720519999989
0.003536824320000273
-0.06477461831999978
-0.014346829919999837
-0.01245445271999989
-0.00021427608000010903
-0.012695186880000217
0.05078922911999989
0.0104692788
0.0057892235999998905
0.05415425231999984
-0.0267274644
0.027196670879999947
0.015634158480000215
0.016833860399999945
0.020950536
-0.05612643768
-0.05309900808000006
0.06375223200000012
0.0014720388
-0.05072836416
0.03174384575999999
0.047075058239999995
-0.001971423599999891
-0.016886939999999944
0.0074724252
-0.027421326479999945
0.007349924640000109
-0.0007793668799998914
0.01935134880000011
0.01575130464000011
0.01395256320000011
-0.014696110080000054
-0.03881712024000022
0.02586208487999989
-0.02204962824000016
-0.005849970480000164
-0.01701098064000011
0.033151034159999836
-0.014848927199999891
0.008311348800000054
0.04263344088000022
0.006033600959999946
0.007233705839999946
-0.02540753064000011
0.02994533064
-0.017967436800000056
0.010470716160000434
-0.010410252000000108
-0.0022193834400002182
0.011614670159999726
0.00882406104000011
0.007450837920000219
-0.005967342960000055
-7.773048000032738e-05
-0.02768894928000022
0.025112524560000054
0.0018325687199999454
0.01779365615999989
0.023948201040000002
0.013835179680000217
0.024156752880000108
-0.017243821199999888
-0.012563296800000054
-0.002621520959999672
0.027037315919999947
0.005677310400000001
0.02703824328000022
-0.0016417677599998909
-0.055523942640000004
0.007594936320000491
-0.0006483379199999999
-0.0017647872000000546
-0.00212488656
-0.011725537920000001
0.015755245919999838
-0.034526388
-0.004492621440000054
0.004987731840000054
-0.018447166319999892
-0.007583563439999727
0.020945325119999997
0.005793380159999892
-0.009207337440000109
-0.005848010880000164
0.017192088480000166
-0.012688319999999946
0.003992270640000164
-0.01232852424
-0.02397001464000005
-0.02478119952000016
0.012536167439999999
-0.034986206159999894
0.003917972160000164
0.03194746824000011
-0.035255148240000166
-0.014949667200000107
0.005304791040000055
-0.003575164800000054
-0.05553769848
-0.02215629240000066
-0.03178216967999978
0.02281828848000022
0.007218503759999946
-0.02722350000000011
0.10886862264000022
-0.020385509280000057
0.01228368191999989
-0.021916180079999563
-0.030012692400000218
-0.014862699599999888
-0.00214342824
0.01477730591999989
0.01741790759999995
-0.01234325712
0.05731527432000034
0.010176875520000274
0.05981709072000027
0.0082852056
0.005965095120000329
-0.029127861120000053
0.03349763160000005
-0.00682294800000011
-0.002022721680000109
-0.08254698311999999
-0.0029472472800000002
-0.02469711575999973
-0.015362161440000768
-0.0008086711199997275
0.042368159279999894
-0.010432652159999835
-0.015592872960000056
0.053409241200000214
-0.011721726960000437
0.032425747440000104
-0.08382959808000016
-0.0038181717599996725
0.004807651439999946
-0.004312928159999946
0.05604904248
0.01299629136
0.013337350800000055
0.03038041440000011
0.03361259735999994
-0.008388048480000054
1.1979119999945453e-05
0.07801064759999995
-0.002382517440000055
-0.0256835966400006
