0.00433321560000011
-0.006707579280000218
0.01621301688000022
-0.013067976719999892
-0.006468318959999891
0.012372509040000165
0.022093993919999784
-0.03478772280000005
0.01345215576
0.008292498000000054
0.027134142959999837
0.01813497648000011
0.01033541808000011
-0.014505465119999944
0.02125581
0.015497902080000054
-0.033584438400000055
0.009736422719999837
-0.012224493600000108
-0.02170550928000022
-0.002025531359999836
0.014654645279999998
0.0242561964
-0.011864145840000164
-0.020985376800000056
0.01885571616
0.002175986640000164
0.01165642272
0.06290147904000006
-0.008379260640000054
0.03458211384000016
-0.026858598240000166
0.04334314608000012
-0.002856379199999891
0.06158648568000016
0.010106706480000055
-0.03837597071999978
0.07118746824000016
0.003387131519999891
0.019228075439999947
0.019228826159999945
-0.008611858319999836
-0.048214938480000115
0.00026489592
-0.010173271440000055
-0.05172000000000016
0.004824045839999946
0.0122645316
0.007825000799999945
0.01754549760000011
0.008305282319999783
-0.024935865839999998
-0.02793685392
-0.024818647919999836
0.0042215176800002195
0.027742710000000108
0.004462848
0.012023311680000218
-0.005016947759999836
0.06374551968000011
0.039747678000000106
0.03554937264000011
0.019830029519999945
-0.04065270288000016
0.02558878751999989
-0.050759999999999944
-0.001653757199999891
-0.011013348719999837
0.010706999040000054
0.05211015096000006
-0.051
0.046831619280000215
-0.02540972760000011
-0.026731107599999998
-0.0006910855199999454
-0.00045114071999989086
-0.012691350480000217
-0.038253779280000164
0.00794651880000011
0.0020667175199999997
0.024627733199999943
0.0008683348799999999
0.0006286329599999454
-0.02601265871999984
0.03998953271999989
0.01467033864
-0.0017703403199997815
0.02715093480000011
0.0062711556
0.010831779359999944
0.0031506201599998365
-0.0018894405599999453
0.004951481280000109
-0.04125034584000016
-0.025051383599999894
0.003628505999999946
-0.05027999999999984
0.0023064580800000543
-0.01245445271999989
-0.00021427608000010903
-0.012695186880000217
0.05078922911999989
0.0104692788
0.0057892235999998905
0.05415425231999984
-0.0267274644
0.02955382175999984
0.015634158480000215
0.016833860399999945
0.0308758752
-0.054839999999999785
-0.05328000000000011
0.06375223200000012
0.0014720388
-0.05064000000000006
0.02439257975999989
0.047075058239999995
-0.01844593535999989
-0.016886939999999944
0.0074724252
-0.022291223519999948
0.007349924640000109
0.00795041040000011
0.01935134880000011
0.01575130464000011
0.01395256320000011
-0.024688496639999943
-0.05015999999999994
0.01995158064000011
-0.02204962824000016
-0.005849970480000164
-0.01701098064000011
0.033151034159999836
-0.014848927199999891
0.008311348800000054
0.04263344088000022
0.006033600959999946
0.007233705839999946
-0.02540753064000011
0.03075337464000011
-0.017967436800000056
0.0007500460800001092
-0.010410252000000108
-0.00860980488000011
0.02235201671999984
0.008672243040000001
0.00867309864
-0.005967342960000055
0.00147244176
-0.02768894928000022
0.025112524560000054
0.0018325687199999454
0.01779365615999989
0.02427466632
0.013835179680000217
0.024156752880000108
-0.017243821199999888
-0.012563296800000054
0.00915706200000011
0.027037315919999947
0.005677310400000001
0.02703824328000022
-0.0016417677599998909
-0.05004000000000006
-0.0002041027199998362
-0.0027241965600000003
-0.0017647872000000546
-0.00212488656
-0.011725537920000001
0.015755245919999838
-0.034526388
-0.0017663714400000547
0.008914037040000053
-0.018447166319999892
-0.007887950159999945
0.01935313728000011
0.005793380159999892
-0.009207337440000109
-0.005848010880000164
0.017192088480000166
-0.012688319999999946
0.003992270640000164
-0.01232852424
-0.02397001464000005
-0.031411234559999834
-0.01281190800000011
-0.05231999999999989
-0.004054165680000164
0.03194746824000011
-0.035255148240000166
0.009145111200000111
0.005304791040000055
-0.003575164800000054
-0.05207999999999984
-0.050759999999999944
0.031097830319999784
0.02281828848000022
0.007218503759999946
-0.02722350000000011
-0.0522
-0.020385509280000057
-0.010066166159999891
0.01405487712
0.027138619680000108
-0.014862699599999888
0.0014565717599999998
0.01477730591999989
0.01741790759999995
-0.01234325712
-0.05112000000000016
0.022094126400000056
-0.005385912240000054
0.012254292
-0.0002260778400001092
0.03073675391999984
0.03349763160000005
-0.00682294800000011
-0.002022721680000109
-0.05136000000000022
-0.0243499032
0.010570394880000163
-0.053519999999999894
-0.02231276255999995
0.042368159279999894
-0.010432652159999835
-0.015592872960000056
0.053409241200000214
0.009249688320000001
0.05857048871999989
-0.051959999999999944
0.003127375440000109
0.004807651439999946
-0.004312928159999946
0.05604904248
-0.0008309188800001092
0.0060089099999999455
0.03913101864000011
0.03361259735999994
-0.008388048480000054
1.1979119999945453e-05
0.07321876319999994
-0.002382517440000055
-0.0014211319199998363
