0.006507845040000437
-0.036684747599999235
0.011068259040000656
0.018795393599999998
-0.04593752351999902
-0.041169447839999894
0.02647647000000011
-0.014413675679999455
0.014598263519998687
-0.004054440239999782
0.03518762424
0.007064298479999564
0.048677855520000105
-0.014048762880000325
-0.011410090320001091
0.033923971679999894
-0.0249983688
0.0248036736
-0.024145874160000216
-0.03533922504000022
-0.009071697600001202
0.002604300240000546
0.028403822640000003
0.0068158867200005455
-0.018653558880001198
0.0386053572
-0.026865672720000115
0.06956994983999967
0.1645004047200001
0.015193279679999241
0.087221724
-0.11650363440000057
0.07123931352
-0.01734278784
0.024410096399999776
0.03858099336000098
-0.027680623439999778
0.06729924000000011
-0.018892516320000878
0.036819642959999996
0.06468428303999968
0.030668202479999997
-0.0947746207200011
-0.028705822320000327
-0.008898242879999891
0.06766626576000076
-0.0010528103999993452
-0.00506349792000011
0.009364100160000107
0.023017606080000003
0.02938142040000022
-0.03628008527999978
-0.05521283448000097
0.06270893040000011
-0.02443763112000011
0.009790150320000216
0.015382801199999891
0.04965877079999979
0.005693502719999782
0.053290387439999455
0.05626466063999978
0.016947599520000002
0.046548601919999884
-0.06205818048000099
0.03754720536000044
-0.0443096627999999
-0.012737326560000218
0.02694675623999956
0.0050221159199999995
0.06322536720000001
-0.04294155192000043
0.07376008152000009
-0.005195513520000654
-0.04416362495999891
0.006467354399999782
-0.01687979280000033
-0.004506092879999238
-0.035388302880000215
0.006310686479999782
0.00790425768000011
0.027090955199999777
0.02302797816
-0.019718273520000544
-0.042499488720000214
0.03250793400000011
-0.006277732560000769
0.02468100336
0.047750716079999894
-0.012749452559999779
-0.015537078000000435
-0.0028620631199996727
0.03131153856000011
0.00683296272
-0.03184198152
-0.032016168479999565
-0.0014509233600001092
-0.04713569999999967
-0.015649494959999673
-0.003078054000000326
0.02506849703999978
-0.05744762495999923
0.04318103471999989
0.02291235552000011
-0.0019360507199999999
0.13884247368
-0.019538156400000985
0.03925006655999979
0.05520682896000022
-0.0006660976799994487
0.034006150800000225
-0.029459821440000002
-0.030345963119999785
0.04848596304000054
0.03985459223999956
-0.036924920879998685
-0.0016640001599997787
0.0248461776
-0.06330190583999859
-0.04772882688000131
-0.06778604088000077
-0.05281387488000142
-0.009492735120001313
-0.04320988128000065
0.0035937038400001044
0.034799940000000223
-0.007199960639999782
-0.08186637767999957
0.03453667055999913
0.03346172543999967
-0.033755710799999894
0.03786224376000088
0.0021514005600004366
0.05566769735999944
-0.033975420720000656
-0.01923234839999978
0.11364054168000001
0.009001387679999561
-0.0014398999200001092
-0.03204167928000066
0.07128098328000033
-0.014998739279999892
0.007548101759999992
-0.02137363224000065
-0.006381071759999673
0.02639888568000022
0.0032358455999993447
0.014880309839999781
-0.009961930559999782
-0.0033637893600009824
0.03370776023999989
0.053760503039999886
0.004560734879999891
-0.01715313984000164
0.034443080880000004
-0.02506807319999956
0.006963914399999891
-0.02517936672000011
-0.0026280249599996727
0.0098443836
0.0642089879999999
0.0023083653600006566
0.02160692831999967
0.008178869520000055
-0.05000421432000017
-0.041854943040001744
-0.007309867200000437
0.012963421919997923
-0.017156260800000114
-0.010916200079999237
-0.005035421040000001
-0.024595710720000434
-0.0078014316
0.001326384719999342
-0.028796513279999998
-0.011521957439999782
0.037322082480000324
-0.006238266000000109
0.01920188999999956
-0.007197816000000543
0.012241453919999345
0.006614327999999455
0.009484493999999781
0.01668496319999978
-0.03584916359999847
-0.0274815528
-0.006978458640000106
-0.06376152456000075
0.0027443584799997805
0.015595728239999673
-0.040173411839999125
0.017004139439999563
-0.017442610799999998
0.016355302079998472
0.00715585392000033
0.05494060367999967
-0.06384349511999957
0.04618151976000022
0.0018046418399995624
-0.04861624512000076
0.05025840528000022
-0.12926709936000033
-0.07937658719999989
-0.004258876799999347
-0.036566838479999995
-0.07532596271999945
-0.04239557664000011
0.049435847040000556
0.06981400704000001
0.014120612400000546
-0.005670742080000985
0.01186508112000109
0.024268210079999783
-0.15031371816000197
-0.031833548880000104
0.006946551359999345
0.1160121192
-0.017905569840000215
0.01800567263999967
-0.06619874160000044
0.02621282328000109
0.013400337119998908
-0.025760769839999673
-0.01273210511999989
0.03391201271999989
-0.01264466424000033
-0.04020817751999945
0.06848209488000011
0.01076264688000022
0.05964818639999978
-0.0739879358400011
-0.0008360143199997808
0.00380088048
0.006001565040000545
0.04568331480000011
0.05333077511999989
0.034574691600000214
0.12117065088000022
0.021270462240000333
0.04252992383999978
0.014082098400000872
0.16114724399999988
-0.10373513063999781
-0.041875418159999234
