0.00603964680000011
-0.02708164487999978
-0.0005618380799998907
-0.013067976719999892
-0.006468318959999891
0.008796666000000055
0.022093993919999784
-0.029375313119999837
0.006167116079999672
0.008292498000000054
0.016733138400000167
0.01813497648000011
0.01033541808000011
-0.014505465119999944
0.00928542623999989
0.015497902080000054
0.0009060331199998359
-0.007135159199999945
0.004189146479999999
-0.023594744880000216
-0.00834155136000049
0.01564269384000011
0.0242561964
-0.016152056640000165
-0.03175401072000016
0.01011074232
0.002175986640000164
0.013848064800000108
0.06290147904000006
-0.01921385975999929
0.03426447384000016
-0.0458856840000006
0.012425949600000326
-0.002856379199999891
0.06158648568000016
0.010106706480000055
-0.028575928319999565
0.07118746824000016
0.003387131519999891
0.019228075439999947
0.016717999919999508
0.005751346799999833
-0.048214938480000115
0.007855259519999453
-0.02490575904000005
-0.011278871040000542
-0.007848006000000053
0.03160803096000011
-0.019005544080000273
0.012317627280000546
-0.01775658576000011
-0.0452851024800001
-0.03964866816000011
0.03844236744000016
0.0014828808000002186
0.0074845864799996725
-0.028475295359999236
0.012023311680000218
-0.029403954959999618
0.031151077679999667
0.039747678000000106
0.03554937264000011
0.019830029519999945
-0.04065270288000016
0.02429640479999967
0.006349657680000384
-0.01240084104
-0.003999345119999727
-0.011744739839999834
0.04217811048000005
-0.051
0.046831619280000215
-0.02540972760000011
0.003898287120000219
-0.005673063360000382
-0.02631384719999989
-0.010805385359999566
-0.040343041679999844
-0.0026029406400000007
-0.0016265980800002186
0.013120917840000164
0.008179333919999783
-0.001862783759999727
-0.010116049680000164
0.03989720519999967
0.01467033864
-0.01470399047999989
0.014340892559999997
-0.020787383280000002
0.010831779359999944
0.005941008480000273
0.006722210160000055
0.004951481280000109
-0.025348652879999947
0.00851548127999978
0.003536824320000273
-0.002025810720000222
0.001012816800000382
0.036170526000000335
-0.006548419680000109
0.0061697531999997815
0.05078922911999989
0.0104692788
0.0057892235999998905
0.04710615311999995
-0.0267274644
0.02955382175999984
-0.01069942895999989
0.016833860399999945
0.0308758752
-0.054839999999999785
-0.05328000000000011
0.06375223200000012
0.0014720388
-0.05064000000000006
0.03174384575999999
0.047075058239999995
-0.01844593535999989
-0.016886939999999944
0.009304441920000217
-0.03519030888000027
0.007349924640000109
-0.0007793668799998914
-0.00635814312000033
0.01575130464000011
0.01395256320000011
-0.014696110080000054
-0.010435752959999893
0.01995158064000011
-0.03686744399999983
-0.00582047975999951
-0.0030962975999998922
0.031140566880000272
-0.014848927199999891
0.017503236000000165
0.03813672360000044
0.006033600959999946
0.011226964560000382
-0.020454029040000002
0.02994533064
-0.02381500055999994
-0.0023993078400001084
-0.0032405001600004364
-0.004619328240000219
0.02235201671999984
0.00969592872000011
0.00867309864
-0.0026945092800000543
-0.026085459839999887
0.03933411263999989
0.027903807119999943
0.0018325687199999454
0.023139174479999892
0.02370820655999967
0.013835179680000217
0.02863226928000011
-0.02709455616
-0.01121508743999973
0.007393721039999781
0.016549690079999617
0.0019944220799997816
0.02959516175999978
-0.02756850072000011
-0.054801215760000105
0.003791689680000055
-0.00817236888
0.04462436879999974
-0.00212488656
-0.007730650799999563
0.017814507360000054
-0.0360511752
-0.005538876959999945
-0.0072702232800000545
-0.018447166319999892
0.0038474596799999462
0.017585402400000328
0.00529213512
-0.01265419464
-0.002208297120000055
0.017192088480000166
-0.019672794240000496
-0.012529367999999945
-0.01232852424
-0.010914045120000382
0.015267111600000164
-0.01096262735999978
0.04190601647999978
0.004157580239999945
0.026093578560000216
-0.016383051360000053
-0.029203785839999892
-6.751704000070956e-05
-0.004820040959999837
0.01617412440000044
-0.030460055520000164
0.031097830319999784
0.02281828848000022
0.007218503759999946
-0.02255456400000077
0.0724183272
-0.025051117919999945
-0.03465132768000022
-0.003570510720000109
0.027138619680000108
-0.03433500528000011
0.008196742080000322
-0.006068888160000329
0.028766198400000383
-0.006035678399999891
0.0696296383199999
-0.0010250013600006
-0.005385912240000054
-0.012940916399999563
-0.0002260778400001092
0.03073675391999984
0.03349763160000005
-0.009361364640000218
-0.002022721680000109
-0.016360524240000653
-0.004436989199999783
0.0027318482400003827
-0.053519999999999894
-0.03965837447999951
0.03303728016
-0.030869656559999507
-0.025528853279999618
0.05198360016000032
0.002659233120000218
0.027401966640000216
0.05079696480000027
-0.018555360960000874
-0.0029701394399999467
-0.004312928159999946
0.013583517359999783
0.013158881759999894
0.0060089099999999455
0.03086040336000022
3.60753600003811e-05
-0.03857954688000006
-0.005724167520000382
0.07321876319999994
-0.037010809439999515
0.012504756720000053
